0.7158273756504059
0.670740609453975
0.6316829919815063
0.5817880789250176
0.6774532198905945
0.6468298137187958
0.43039715346340507
0.5512781739234924
0.5277897674252243
0.629738452985889
0.6724868714809418
0.46919387961987574
0.5805894732475281
0.5802578628063202
0.6259445663307945
0.7140704989433289
0.5754906535148621
0.5606953799724579
0.7014120519161224
0.5854487869436975
0.6033196449279785
0.6585975289344788
0.5630683606403346
0.5228561460971832
0.6455786228179932
0.5417307026054009
0.6348830461502075
0.6763255894184113
0.5742170810699463
0.4335206518645317
0.556004136800766
0.6408431231975555
0.5882232189178467
0.6699247658252716
0.518195305335578
0.5472314110371354
0.662134546626097
0.5945806501713409
0.4991487682762737
0.5655966997146606
0.6617273390293121
0.5845445990562439
0.4631780982017517
0.5882560014724731
0.5836639106273651
0.5300946533679962
0.6631762981414795
0.6645939350128174
0.5819628834724426
0.42886072397232056
0.7546553015708923
0.6074151694774628
0.6023395657539368
0.4806887382535374
0.640318751335144
0.45784854888916016
0.526068024619453
0.615389496088028
0.6167798042297363
0.6455636024475098
0.6330265998840332
0.6039481163024902
0.5860342085361481
0.642469048500061
0.5540413463992184
0.5640647709369659
0.6572694182395935
0.5794705545242574
0.655869871377945
0.4805419445037842
0.5912418961524963
0.6320557594299316
0.5134431421756744
0.5803090929985046
0.5750284790992737
0.5817110240459442
0.573752224445343
0.6305522322654724
0.603578821811137
0.6026990413665771
0.6037386953830719
0.5196617841720581
0.6164656510654593
0.7024747116499733
0.5383705679828413
0.4446144104003906
0.587447464466095
0.5403748750686646
0.7518752432968764
0.567397266626358
0.6030222976483467
0.7210283577442169
0.641084611415863
0.41021041712374146
0.49168486706890885
0.526396244764328
0.6160410046577454
0.6087459707645864
0.6085880450591863
0.5677953362464905
0.5810399353504181
0.5046239120261614
0.6171383261680603
0.6523488295774921
0.576750248670578
0.5219354142586325
0.4719858143994188
0.6231037997097739
0.6668353080749512
0.49499574089419734
0.48590564587038504
0.7296192944049835
0.6307993829250336
0.6734573841094971
0.45138775149874066
0.6604229211807251
0.5083809494972229
0.8009945750236511
0.6549764275550842
0.5421706140041351
0.6585104800005389
0.5982770323753357
0.7376381456851959
0.6580055952072144
0.49564227947480866
0.625958745285386
0.6205713152885437
0.5679437518119812
0.6271122395992279
0.6743299961090088
0.5563372807925104
0.605431318283081
0.7152378857135773
0.5810950398445129
0.6051680147647858
0.5812762975692749
0.6173627351210436
0.649586021900177
0.6230940520763397
0.48695164918899536
0.6151268482208252
0.5673176348209381
0.6071538925170898
0.7862842082977295
0.45337265729904175
0.5738348960876465
0.6002781391143799
0.7181210815906525
0.6477410197257996
0.6397609710693359
0.49927306175231934
0.5039282915582678
0.6188442707061768
0.5174237233101461
0.6400673175474806
0.5481793707393026
0.5267011585983522
0.45559433102607727
0.5969664752483368
0.5810275663713311
0.729865550994873
0.540962895104552
0.6229689717292786
0.5054318596994573
0.5592038035392761
0.7680113911628723
0.6318431496620178
0.681348443031311
0.6042805080221911
0.5354421138763428
0.6306777000427246
0.6823386251926422
0.6311301589012146
0.5851402878761292
0.5390102892755
0.645524650812149
0.5390750765800476
0.5940434336662292
0.6052711009979248
0.6643160879611969
0.6857223212718964
0.5054744184017181
0.5714944628504994
0.6179819107055664
0.5199083983898163
0.6803387105464935
0.5684569478034973
0.5661337673664093
0.5814247520992113
0.4657689034938812
0.7461310029029846
0.6687710583209991
0.5855825543403625
0.5437895866086799
0.7660216987133026
0.6305055683701287
0.4893939197063446
0.5871552406030585
0.6923656317937055
0.5229093730449677
0.6460815298924086
0.5376309117195575
0.5265236496925354
0.572422444820404
0.6825658815849291
0.6837320923805237
0.5927498638629913
0.583756685256958
0.5780344744611197
0.6609959340761753
0.4963430430801172
0.747317910194397
0.6652296185493469
0.5180381014264532
0.45538590271880636
0.6224161386489868
0.5829685032367706
0.6634166240692139
0.6507553560757604
0.6881554889336232
0.6371438161802045
0.5650394117688261
0.622136116027832
0.6205426156520844
0.605037554976845
0.617199033498764
0.604212611913681
0.7111723409083198
0.6359686851501465
0.6527227461338043
0.6822385787963867
0.5317186188693136
0.6415213346481323
0.536235923345157
0.5526426618034821
0.5969215631484985
0.6182452193409067
0.5606721043586731
0.5389565825462341
0.6134418249130249
0.6741153299808502
0.5765035152435303
0.4858551664652189
0.5260656839182157
0.5089149177074432
0.6573594863063312
0.5905845463275909
0.5884534120559692
0.6992635726928711
0.7261109054088593
0.5837315564560186
0.5396093105758007
0.633093542150214
0.6335539221763611
0.6916556060314178
0.5706272125244141
0.5672981782968225
0.4637892406514397
0.5839228332042694
0.5878859246664598
0.6479080617427826
0.726346074255261
0.6136709451675415
0.6248182058334351
0.6184940934181213
0.5114515423774719
0.5761124193668365
0.6307528614997864
0.68187215924263
0.692197173833847
0.7471902370452881
0.6271209418773651
0.7085484862327576
0.5488690435886383
0.632004733814127
0.6516532599925995
0.5673296451568604
0.7079054117202759
0.6871809959411621
0.5131765514533688
0.6419039666652679
0.643656849861145
0.6972366948398693
0.5845470428466797
0.40382741902777364
0.5409927070140839
0.6351345181465149
0.6308841705322266
0.6574879288673401
0.575707197189331
0.6903488039970398
0.6675502955913544
0.6085258868813895
0.6859721839427948
0.6530569935177705
0.5478259921073914
0.536641389131546
0.6533471772267474
0.5408709135199741
0.5003431439399719
0.6697106659412384
0.6113559603691101
0.7378787398338318
0.6060500144958496
0.5446848001013688
0.4496610462665558
0.557313472032547
0.6649472117424011
0.45741161704063416
0.6913817524909973
0.7228614389896393
0.5973579585552216
0.3522005914266076
0.5391260285046139
0.5890472233295441
0.6403774321079254
0.5101773342715894
0.6769043282303892
0.49032357335090637
0.7145327627658844
0.4688010513782501
0.7254186868667603
0.57353675365448
0.4958447813987732
0.5086140723925195
0.7016856074333191
0.6083641052246094
0.5675681531429291
0.4921084940433502
0.48733943700790405
0.5683351813526759
0.5925408005714417
0.7030234932899475
0.5556962192058563
0.5634666383266449
0.6263291537761688
0.6763582527637482
0.6714866161346436
0.48680979013442993
0.6512276530265808
0.5914224684238434
0.5542067885398865
0.6767602562904358
0.5373451709747314
0.5518596470355988
0.6056563786119201
0.5138373970985413
0.5416472256183624
0.6260372698307037
0.6171039342880249
0.655317092831992
0.7910679280757904
0.6217636233858438
0.6600127818831022
0.6041589379310608
0.6748227179050446
0.6736487953759196
0.6137332618236542
0.4175547422744428
0.5456667244434357
0.5642056465148926
0.5751144289970398
0.5973839163780212
0.5523420959928582
0.5541355905248244
0.5762830674648285
0.40210035687875895
0.7643533051013947
0.5682563859694951
0.36615194907832677
0.5595934092998505
0.5024850893537768
0.6181167662143707
0.6255441009998322
0.526881068944931
0.5274347294355062
0.6474537253379822
0.5309889091630482
0.7186500132083893
0.6055831909179688
0.5929494798183441
0.6135112941265106
0.7438516873248984
0.5319296995574065
0.6602118790214218
0.7382753491401672
0.5785473883152008
0.563850998878479
0.46087391479285844
0.618098258972168
0.6777559220790863
0.46330010890960693
0.5877481784219347
0.6505076016214173
0.4953892699098741
0.6508669853210449
0.5346321165561676
0.6682628095149994
0.6225269894580994
0.5360727008331725
0.7734703719615936
0.4842727780342102
0.6257338523864746
0.6790480060940834
0.6322728097438812
0.6380833387374878
0.624609649181366
0.5645971298217773
0.5679510235786438
0.6550512313842773
0.5518309473991394
0.5578824877738953
0.7896842360496521
0.6956531405448914
0.5512773394584656
0.4697272777557373
0.4267981946468353
0.7517305016517639
0.4863613247871399
0.5449919998645782
0.5735678326198546
0.7239171266555786
0.5446119201885745
0.6916764974594116
0.535679805061405
0.5563562512397766
0.5230337080548086
0.6597446203231812
0.6297421327560937
0.42652074416881286
0.6242789626121521
0.6399740574890307
0.5507567822933197
0.6578536331653595
0.5478369891643524
0.5140758592167195
0.6712279915809631
0.7578071653842926
0.5770221948623657
0.6672334372997284
0.695894718170166
0.531463623046875
0.667629063129425
0.6126120388507843
0.6578656733036041
0.5440857410430908
0.6013000309467316
0.7185345590114594
0.5391943156719208
0.5323539972305298
0.7757201492786407
0.597363189513556
0.4850852156144436
0.5852079093456268
0.5765703320503235
0.681637167930603
0.6180159747600555
0.6308135695118058
0.6474397778511047
0.7235395014286041
0.5380815863609314
0.6352162063121796
0.553002655506134
0.7669909000396729
0.6087557375431061
0.5642198191032648
0.4858503895596614
0.6471080780029297
0.39610814365203917
0.5374158071421492
0.6813080012798309
0.6810899972915649
0.5732527077198029
0.6870697140693665
0.5960562825202942
0.6598975658416748
0.5993639826774597
0.6466253995895386
0.7652416825294495
0.7024385929107666
0.6514799672153697
0.491436630487442
0.5662227913405186
0.7329919040203094
0.6497335433959961
0.6897772252559662
0.6065381169319153
0.6156973815767638
0.5066156089305878
0.6068385243415833
0.6952931880950928
0.567918986082077
0.6016735434532166
0.53956476152147
0.6884250044822693
0.5321811437606812
0.5661291480064392
0.6634268164634705
0.6051711440086365
0.6047385334968567
0.5834080576896667
0.611129586189847
0.7587693929672241
0.6739546656608582
0.5208438038825989
0.585384396351059
0.5188230276107788
0.5914354920387268
0.5234035928972189
0.7753377556800842
0.4622862935066223
0.6052414523084263
0.5417753458023071
0.5007855797367299
0.7515504658222198
0.48670342564582825
0.49732574820518494
0.6900007724761963
0.6194533407688141
0.6632217168807983
0.6176608204841614
0.6311354818402088
0.6258158683776855
0.5524044838906257
0.7723466753959656
0.6173291206359863
0.5887319147586823
0.5518964678498381
0.6936672031879425
0.7037177979946136
0.4539710581302643
0.6709629595279694
0.5276879146843687
0.622552216053009
0.617137610912323
0.6400519609451294
0.5967589020729065
0.6537291407585144
0.6498422434040431
0.503347757285989
0.6288060545921326
0.5744332658327232
0.6577761173248291
0.6506537199020386
0.6260554194450378
0.6878175735473633
0.6121345162391663
0.6990579381691437
0.580615222454071
0.6868471205234528
0.5443638265132904
0.6400713324546814
0.6370180249214172
0.5231058299541473
0.44629526138305664
0.5599713623523712
0.5533571839332581
0.6190369598383659
0.6852975189685822
0.6382805407047272
0.6791955232620239
0.7006396353244781
0.6068769341267833
0.6470769941806793
0.5932770073413849
0.6814852058887482
0.7119685922913924
0.6165003590730123
0.6081218421459198
0.6962829232215881
0.5919078886508942
0.49517619609832764
0.5098141431808472
0.6261656880378723
0.7694100737571716
0.578170508146286
0.5988427400588989
0.6628613173961639
0.7133642137050629
0.548676667272197
0.5778559446334839
0.5899568382496292
0.6251524984836578
0.7833551466464996
0.5280086398124695
0.4717685580253601
0.6648567318916321
0.58697509765625
0.5612848263892094
0.6560542385742943
0.6811244189739227
0.663506637809623
0.6444040536880493
0.5429028778910856
0.5336381494998932
0.6728500425815582
0.5723044829968571
0.5690149068832397
0.5851027965545654
0.5737868478309194
0.6644889414310455
0.6969310641288757
0.5753645300865173
0.5468520040054186
0.6463508903980255
0.5602719783782959
0.7026887536048889
0.5886712968349457
0.5709017813205719
0.5270410180091858
0.5791216194629669
0.6820645332336426
0.611781120300293
0.486148340542118
0.6788624823093414
0.5886090306927264
0.7419430315494537
0.5888185501098633
0.5267057331397818
0.5125813630060116
0.4898504316806793
0.6971745491027832
0.6362090706825256
0.6533875167369843
0.4578736424446106
0.5915759317275021
0.5914750397205353
0.5637967445547885
0.6995276510715485
0.6658556461334229
0.4479931937387899
0.6403498531145942
0.4092730129691957
0.6747418642044067
0.6092046797275543
0.6256637573242188
0.5130299925804138
0.5403215289115906
0.5547325909137726
0.6653749060310079
0.6463384032249451
0.6665920913219452
0.5679527521133423
0.6583289664342304
0.45098670600311663
0.5774164199829102
0.587296724319458
0.5296401135715619
0.588783323764801
0.6468696296215057
0.4492205099377712
0.5319615254312825
0.6430702805519104
0.6028601825237274
0.6043135523796082
0.6584972441196442
0.5440338850021362
0.6130702547635308
0.6925114989280701
0.6386315543770038
0.6181592643260956
0.6432080566883087
0.4456821084022522
0.5456079201192482
0.6394665837287903
0.6064196456613706
0.6367560029029846
0.4954631011600497
0.5779955387115479
0.5996417701244354
0.5395810343656958
0.6613501608371735
0.6581724286079407
0.47632941603660583
0.4169266830101185
0.7268991470336914
0.5599615762644898
0.5881381332874298
0.6249984204769135
0.5840381383895874
0.5506767630577087
0.6714123785495758
0.698017418384552
0.4235302209854126
0.625552237033844
0.426787793636322
0.7436206042766571
0.5790507899220949
0.592402458190918
0.599187821149826
0.4986763000488281
0.4827190339565277
0.6683064997196198
